,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
175,1746548734795947922,0.25224944949150085,0.3836509883403778,0.3430843949317932,0.24292321503162384,-0.05916176363825798,0.060448069125413895,0.35415974259376526,0.3860921859741211,0.3500003516674042,0.22421646118164062,-0.006106972694396973,0.011760156601667404,0.24775080382823944,0.3846171498298645,0.34190934896469116,1.8412646340948413e-06,2.4411162939941278e-06,1.9621916180767585e-06,0.25722708204829536,0.1019102931022644,0.002441197633743286,0.006915956735610962,0.10217386037360669
176,1746548734894222163,0.27563267946243286,0.38190335035324097,0.35342252254486084,0.24549390375614166,-0.03767610713839531,0.05086379498243332,0.3778541088104248,0.3816860616207123,0.3500010371208191,0.21519982814788818,-0.005580782890319824,-0.008926820009946823,0.2706839442253113,0.3824589252471924,0.3543015718460083,1.2384018646116601e-06,1.305840783061285e-06,1.6953144950093701e-06,0.2535229209964034,0.10222142934799194,-0.00021728873252868652,-0.003421485424041748,0.10227890493570374
177,1746548734993799833,0.2989349961280823,0.37468984723091125,0.34781694412231445,0.2379484623670578,-0.050175271928310394,-0.04162496328353882,0.3968438506126404,0.381075918674469,0.35000109672546387,0.20502620935440063,0.00761646032333374,-0.0013089519925415516,0.2942323684692383,0.3759499192237854,0.34932219982147217,1.2175996744190343e-06,1.6282539263556828e-06,1.4614139445257024e-06,0.24671778659894583,0.0979088544845581,0.006386071443557739,0.002184152603149414,0.09814120550285921
178,1746548735091960385,0.32251110672950745,0.3712020814418793,0.34937167167663574,0.23664410412311554,-0.03631086274981499,-0.015190061181783676,0.42222267389297485,0.37953367829322815,0.3500002920627594,0.20550912618637085,0.014726758003234863,-0.0023594198282808065,0.31785014271736145,0.371927946805954,0.34967005252838135,1.0636107390382676e-06,1.089100123863318e-06,1.1887866548931925e-06,0.23989507858348028,0.09971156716346741,0.008331596851348877,0.0006286203861236572,0.10006101786349132
179,1746548735192377726,0.3460499048233032,0.36809584498405457,0.3465377986431122,0.23451505601406097,-0.027960428968071938,-0.019426379352808,0.4422075152397156,0.3758600056171417,0.3500012755393982,0.19222420454025269,0.01952904462814331,0.0013738845009356737,0.3415621221065521,0.36867988109588623,0.3478190004825592,2.9524801448133076e-06,3.137402472930262e-06,3.011962007803959e-06,0.23697358776900845,0.09615761041641235,0.007764160633087158,0.0034634768962860107,0.09653270898271746
180,1746548735292784556,0.3693966269493103,0.365860253572464,0.3476502299308777,0.22835637629032135,-0.014519210904836655,0.000417521339841187,0.46446460485458374,0.3736196458339691,0.35000079870224,0.18765467405319214,0.02335977554321289,0.00159234250895679,0.36458101868629456,0.36613282561302185,0.34766635298728943,7.845342224754859e-06,8.045765753195155e-06,2.442790218992741e-06,0.22881786731331796,0.09506797790527344,0.007759392261505127,0.0023505687713623047,0.0954130691510045
181,1746548735391498920,0.38937416672706604,0.36169949173927307,0.35073351860046387,0.20305262506008148,-0.012669194489717484,0.015732308849692345,0.48985254764556885,0.3698163628578186,0.3500004708766937,0.19572174549102783,0.029532551765441895,-0.0020300729665905237,0.38546687364578247,0.3621799945831299,0.3495125472545624,1.465454602112004e-06,1.9550150227587437e-06,1.6038748071878217e-06,0.20405485187701472,0.10047838091850281,0.008116871118545532,-0.0007330477237701416,0.10080836268744847
182,1746548735492161268,0.40880247950553894,0.3609011173248291,0.3511519432067871,0.19303733110427856,-0.008156903088092804,-4.762582102557644e-05,0.511313259601593,0.36177748441696167,0.35000142455101013,0.18471866846084595,0.02775055170059204,-0.011220740154385567,0.40706267952919006,0.3617202043533325,0.35407203435897827,1.2045871926602558e-06,1.2380744465190219e-06,1.5281318610504968e-06,0.19320959742225602,0.10251078009605408,0.0008763670921325684,-0.0011505186557769775,0.10252098199080528
183,1746548735591137470,0.42788052558898926,0.35965409874916077,0.34598493576049805,0.18794254958629608,0.00020358312758617103,-0.042964354157447815,0.5415604114532471,0.34961414337158203,0.3500003516674042,0.19334125518798828,0.027038514614105225,0.0020728223025798798,0.4258786737918854,0.35996928811073303,0.34741443395614624,1.1696971569108428e-06,1.4634483704867307e-06,1.7503681419839268e-06,0.19279102447794036,0.11367988586425781,-0.010039955377578735,0.004015415906906128,0.11419299767936689
184,1746548735692181399,0.44663819670677185,0.36218127608299255,0.3458181917667389,0.19103281199932098,0.02326478809118271,-0.011423224583268166,0.5687918066978455,0.33727213740348816,0.3500007688999176,0.19663786888122559,0.017713427543640137,0.002481258474290371,0.44470587372779846,0.3614236116409302,0.34448477625846863,1.647081830924435e-06,1.8658586213859962e-06,1.8285262513018097e-06,0.1927829756103358,0.12215360999107361,-0.024909138679504395,0.004182577133178711,0.12473757884086531
185,1746548735790517163,0.4669099450111389,0.3657761216163635,0.3463754653930664,0.205465167760849,0.03973633423447609,0.008201684802770615,0.5872063636779785,0.33321207761764526,0.35000118613243103,0.18899554014205933,0.009772419929504395,0.0004740511067211628,0.46269169449806213,0.365294873714447,0.3455566167831421,1.4902136626915308e-06,1.7006414054776542e-06,1.9060803424508777e-06,0.20943299418905278,0.1202964186668396,-0.03256404399871826,0.003625720739364624,0.12467875182443026
186,1746548735891309694,0.4878082573413849,0.3688051700592041,0.3446339964866638,0.21548284590244293,0.03756239265203476,-4.95628482894972e-05,0.6087321043014526,0.3356019854545593,0.3500003218650818,0.19509458541870117,0.0058116912841796875,0.003724289359524846,0.4837017357349396,0.36784207820892334,0.3444902002811432,1.000156657937623e-06,1.2938390909766895e-06,1.4578512264051824e-06,0.21873223968230548,0.12092384696006775,-0.033203184604644775,0.005366325378417969,0.12551424492693672
187,1746548735992063954,0.5093810558319092,0.37314990162849426,0.3455764353275299,0.21959759294986725,0.041145019233226776,0.007578429765999317,0.6217285394668579,0.3431418538093567,0.35000112652778625,0.18743503093719482,0.0011356472969055176,0.006810510531067848,0.5050454139709473,0.3722650706768036,0.34596073627471924,1.4199292763805715e-06,1.5636794614692917e-06,2.1283040041453205e-06,0.2235474178665376,0.11234748363494873,-0.030008047819137573,0.004424691200256348,0.11637017618461504
188,1746548736091021772,0.5310261845588684,0.37595316767692566,0.3442509174346924,0.21511945128440857,0.029588647186756134,-0.0030234719160944223,0.6354584693908691,0.3520505428314209,0.35000091791152954,0.1822437047958374,-0.002352893352508545,0.007479887455701828,0.5267347097396851,0.37566184997558594,0.3452388644218445,1.000160409603268e-06,1.1706144960044185e-06,1.222635546582751e-06,0.21716585308393854,0.10443228483200073,-0.02390262484550476,0.005750000476837158,0.10728699872407979
189,1746548736191547208,0.5527868270874023,0.37993597984313965,0.3453918695449829,0.20386630296707153,0.03140711784362793,0.011010590009391308,0.6518462896347046,0.36395692825317383,0.3500003516674042,0.1875910758972168,-0.0056899189949035645,0.005019385367631912,0.547866940498352,0.37767913937568665,0.3430364727973938,1.9571182292565936e-06,2.932996949311928e-06,2.1045279936515726e-06,0.2065650251835006,0.09905946254730225,-0.01597905158996582,0.004608482122421265,0.10044573319632767
190,1746548736291134518,0.5733562111854553,0.3823684751987457,0.3452301621437073,0.1938469409942627,0.018298745155334473,0.0034158581402152777,0.6634928584098816,0.3717424273490906,0.35000136494636536,0.17614328861236572,-0.009347021579742432,0.007220207713544369,0.5694957375526428,0.3822005093097687,0.3455675542354584,1.1075970860474627e-06,1.485446091464837e-06,1.4844596307739266e-06,0.1947386676906441,0.09013664722442627,-0.010626047849655151,0.004771202802658081,0.0908861509909399
191,1746548736391851500,0.5917571783065796,0.38512569665908813,0.34956973791122437,0.17813439667224884,0.014318902976810932,0.02288055047392845,0.6849285960197449,0.372043251991272,0.3500005900859833,0.18246042728424072,-0.014312446117401123,-6.834359373897314e-05,0.588156521320343,0.3848031461238861,0.34914207458496094,1.2514410627773032e-06,1.4122942957328632e-06,1.4695738173031714e-06,0.18016773809490813,0.09317141771316528,-0.013082444667816162,0.00043085217475891113,0.09408639152802117
192,1746548736491372128,0.6093596816062927,0.38475552201271057,0.35254475474357605,0.17849697172641754,-0.002553420839831233,0.008833367377519608,0.7036485075950623,0.37704998254776,0.35000061988830566,0.19053411483764648,-0.013773739337921143,-0.009166780859231949,0.6056755185127258,0.384967178106308,0.3522181808948517,1.070329290087102e-06,1.1032891507056775e-06,1.177341914626595e-06,0.17873364891008356,0.09428882598876953,-0.0077055394649505615,-0.0025441348552703857,0.09463736401098762
193,1746548736591091415,0.6267210245132446,0.3848647475242615,0.3517996072769165,0.17622528970241547,-0.011129031889140606,-0.014421110041439533,0.720378041267395,0.3765624165534973,0.3500012755393982,0.1886810064315796,-0.01319187879562378,-0.005471990443766117,0.6233848929405212,0.38436785340309143,0.3502427339553833,1.122767457673035e-06,1.3199451132095419e-06,1.5177431578194955e-06,0.1771642641627173,0.09365701675415039,-0.00830233097076416,-0.0017983317375183105,0.09404147746539014
194,1746548736732067748,0.6447282433509827,0.3844555914402008,0.34745413064956665,0.18052174150943756,-0.009667856618762016,-0.024537237361073494,0.7431516647338867,0.3775915801525116,0.3500003516674042,0.19935357570648193,-0.011929810047149658,0.0030721742659807205,0.6409143209457397,0.38370856642723083,0.34658029675483704,1.6003565406208509e-06,1.703770067251753e-06,2.060472070297692e-06,0.18243805147642525,0.09842342138290405,-0.006864011287689209,0.0025462210178375244,0.09869532800059938
195,1746548736790933800,0.6635494232177734,0.38488781452178955,0.34633252024650574,0.1861216127872467,-0.003383314935490489,-0.005984203424304724,0.7634526491165161,0.37752410769462585,0.3500000238418579,0.20260882377624512,-0.012755632400512695,0.005741878412663937,0.6596977710723877,0.38494017720222473,0.34653499722480774,3.5713092074729502e-06,3.427937599553843e-06,2.2550955236511072e-06,0.18624852283199986,0.09990322589874268,-0.007363706827163696,0.003667503595352173,0.10024135526734237
196,1746548736889840794,0.6823521256446838,0.3841339647769928,0.34485504031181335,0.18811941146850586,-0.009331786073744297,0.002712429501116276,0.7811272144317627,0.3756142258644104,0.35000112652778625,0.1984577178955078,-0.012333989143371582,0.009147172793745995,0.6784873008728027,0.38456976413726807,0.3448258340358734,9.405911441717763e-06,8.844841431709938e-06,3.0207338568288833e-06,0.18837025369304375,0.09877508878707886,-0.008519738912582397,0.0051460862159729,0.09927530568764877
197,1746548736990428003,0.7006263732910156,0.38156238198280334,0.35251525044441223,0.18220719695091248,-0.013665944337844849,0.039525363594293594,0.8024254441261292,0.37573373317718506,0.3500005900859833,0.20766198635101318,-0.007925570011138916,-0.005105636548250914,0.6971791982650757,0.3822889029979706,0.35199683904647827,1.4038840845387313e-06,1.8580906271381536e-06,1.8557373095973162e-06,0.18694511232609104,0.10179907083511353,-0.005828648805618286,-0.002514660358428955,0.10199680135430694
198,1746548737091110049,0.7185657620429993,0.3800009787082672,0.35475778579711914,0.17919182777404785,-0.015542041510343552,0.0375385619699955,0.8150559663772583,0.38324078917503357,0.3500005900859833,0.2045598030090332,-0.0016489624977111816,-0.009276368655264378,0.7148963212966919,0.38010406494140625,0.35403451323509216,1.081165692085051e-06,1.118845375458477e-06,1.3589163927463233e-06,0.1837400604933188,0.09649020433425903,0.0032398104667663574,-0.004757195711135864,0.09666171328588005
199,1746548737190820771,0.7370096445083618,0.3788609802722931,0.3557874262332916,0.18572521209716797,-0.00639846408739686,0.01246824860572815,0.8351666927337646,0.3909311592578888,0.3500003516674042,0.2148876190185547,0.0025304555892944336,-0.01242032926529646,0.7333269715309143,0.3790140748023987,0.3555006980895996,1.0926495406238246e-06,1.12637633264967e-06,1.2369275737000862e-06,0.1862531931927879,0.09815704822540283,0.012070178985595703,-0.005787074565887451,0.0990655619733695
200,1746548737290309431,0.7553728818893433,0.3790992200374603,0.354398250579834,0.19967609643936157,0.002814376261085272,-0.022644678130745888,0.8464127779006958,0.40819552540779114,0.35000091791152954,0.21341383457183838,0.0054732561111450195,-0.013871918432414532,0.7532716989517212,0.37966233491897583,0.35606977343559265,1.618277906345611e-06,1.7069634168365155e-06,1.9531198631739244e-06,0.20097573398459145,0.09103989601135254,0.02909630537033081,-0.004397332668304443,0.09567755320114098
201,1746548737390667278,0.7755739092826843,0.38348644971847534,0.3561769723892212,0.20431266725063324,0.033041808754205704,-0.0006264002295210958,0.8529207706451416,0.42077919840812683,0.35000163316726685,0.1894761323928833,0.02036416530609131,-0.010956314392387867,0.7710442543029785,0.3816511631011963,0.3546384274959564,2.286803237439017e-06,2.4572286747570615e-06,2.506498958609882e-06,0.20696816059980103,0.07734686136245728,0.03729274868965149,-0.006175339221954346,0.08608960960510215
202,1746548737489845738,0.7952008247375488,0.38591623306274414,0.3544731140136719,0.19849947094917297,0.032282836735248566,0.001242349506355822,0.8791288733482361,0.41242197155952454,0.3500005900859833,0.1934967041015625,0.011986911296844482,-0.007975071668624878,0.7910802960395813,0.38487619161605835,0.35305070877075195,1.0455549954713206e-06,1.1421193448768463e-06,1.209806214319542e-06,0.20111132476087024,0.08392804861068726,0.026505738496780396,-0.004472523927688599,0.0881276062714819
203,1746548737589912024,0.8138213157653809,0.3881755471229553,0.35306647419929504,0.19169646501541138,0.028286032378673553,-0.0050663817673921585,0.9075073003768921,0.3971891701221466,0.3500002324581146,0.20152437686920166,0.002716243267059326,-0.009393038228154182,0.8104690313339233,0.38814929127693176,0.3535197973251343,1.2447840163076762e-06,1.3267821259432822e-06,1.5180218042587512e-06,0.19383834128300098,0.09368598461151123,0.009013622999191284,-0.00306624174118042,0.09416852420323485
204,1746548737690827446,0.8335610628128052,0.39198434352874756,0.352298766374588,0.192862868309021,0.030536657199263573,0.006303347647190094,0.9337341785430908,0.37399306893348694,0.3500012457370758,0.1972653865814209,-0.00709301233291626,-0.004261595197021961,0.8290947079658508,0.39055415987968445,0.3509218990802765,1.6372099480577162e-06,1.8067423752654577e-06,2.142560333595611e-06,0.19536710469485247,0.10017311573028564,-0.01799127459526062,-0.002297520637512207,0.10180185498189641
205,1746548737790677920,0.8508741855621338,0.3943544924259186,0.35286879539489746,0.18672522902488708,0.021874675527215004,0.0012107939692214131,0.9636901617050171,0.3564704656600952,0.3500003218650818,0.2066786289215088,-0.01783353090286255,-0.009819423779845238,0.8476290106773376,0.39400047063827515,0.35365214943885803,1.1534076520547387e-06,1.1631855159066617e-06,1.5484886262129294e-06,0.18800606002428052,0.1128159761428833,-0.037884026765823364,-0.002868473529815674,0.11904147217443377
206,1746548737890171796,0.8679678440093994,0.3958882987499237,0.3495232164859772,0.18632282316684723,0.01090444065630436,-0.018283814191818237,0.9865227937698364,0.3457682728767395,0.35000091791152954,0.2112051248550415,-0.022198915481567383,0.00019324198365211487,0.8644829392433167,0.3950243890285492,0.3486197590827942,1.0000202337323572e-06,1.1176573480042862e-06,1.014287136058556e-06,0.18753506104270748,0.11855494976043701,-0.050120025873184204,0.00047770142555236816,0.1287148837737127
207,1746548737992336084,0.8858644366264343,0.39543601870536804,0.34379565715789795,0.18683847784996033,-0.005191707983613014,-0.03920375555753708,1.0041961669921875,0.34537678956985474,0.35000112652778625,0.21177327632904053,-0.022956490516662598,0.00826987624168396,0.8820087909698486,0.39543142914772034,0.3446546196937561,1.2901698482892243e-06,2.2079943846620154e-06,1.7137616623585927e-06,0.1909777607128441,0.11833173036575317,-0.050059229135513306,0.006205469369888306,0.12863449258692536
208,1746548738091436030,0.9030565023422241,0.39787888526916504,0.34592723846435547,0.1866377741098404,0.008528217673301697,0.008285724557936192,1.0265400409698486,0.350313276052475,0.3500005006790161,0.22137176990509033,-0.024072706699371338,0.010059366934001446,0.8997848033905029,0.39636775851249695,0.3440237045288086,1.325034759247501e-06,2.480962848494528e-06,1.7880033738038037e-06,0.1870161555930637,0.12348353862762451,-0.047565609216690063,0.0040732622146606445,0.13239056974431482
209,1746548738190841742,0.9214736223220825,0.39887458086013794,0.3482247292995453,0.1939930021762848,0.009687716141343117,0.018760111182928085,1.0343990325927734,0.3684022128582001,0.35000079870224,0.21438860893249512,-0.014763116836547852,0.001989309908822179,0.9176225066184998,0.3986113369464874,0.3480187952518463,1.0000202337323572e-06,1.2375437563605374e-06,1.2728773981507402e-06,0.1951386135776287,0.11292541027069092,-0.030472368001937866,0.0017760694026947021,0.11697806597380801
210,1746548738289043954,0.9408031105995178,0.40262165665626526,0.3511451482772827,0.20251351594924927,0.0235430970788002,0.023430457338690758,1.041138768196106,0.39001697301864624,0.3500005900859833,0.2017601728439331,-0.007041335105895996,0.0006326449802145362,0.937059760093689,0.40109506249427795,0.34872567653656006,1.0925392643912346e-06,1.869131892817677e-06,1.50040386870387e-06,0.2052193652979388,0.10033565759658813,-0.012604683637619019,-0.0011445581912994385,0.1011307680599604
211,1746548738389576850,0.9613930583000183,0.40479105710983276,0.34937673807144165,0.20743249356746674,0.020152678713202477,-0.004872012417763472,1.0614227056503296,0.3991059362888336,0.3500003516674042,0.20877504348754883,-0.011699914932250977,-0.0009128970559686422,0.9573093056678772,0.40430742502212524,0.3494760990142822,1.584955157341028e-06,2.740328227446298e-06,1.99475448425801e-06,0.20846607961952354,0.10002964735031128,-0.0056851208209991455,0.0006236135959625244,0.10019301293849818
212,1746548738490059987,0.9835373163223267,0.41082432866096497,0.3550325036048889,0.21437722444534302,0.028996925801038742,0.026457590982317924,1.077317714691162,0.40680447220802307,0.3500010073184967,0.20369398593902588,-0.02050197124481201,-0.007444683462381363,0.9787275791168213,0.4095003008842468,0.3527199327945709,2.6343689114582958e-06,2.535225576139055e-06,2.3154807422542945e-06,0.2179413228081989,0.09378039836883545,-0.0040198564529418945,-0.005031496286392212,0.09400126764570631
213,1746548738588480564,1.0048084259033203,0.4116247594356537,0.3530213236808777,0.21390719711780548,0.006432840134948492,-0.011539422906935215,1.0866559743881226,0.4104393720626831,0.3500012755393982,0.17182064056396484,7.516145706176758e-05,-0.006564650218933821,1.0004236698150635,0.411202073097229,0.3521652817726135,1.0625548156895093e-06,1.0956529195027542e-06,1.0595707635729923e-06,0.21431478878514798,0.08184754848480225,-0.001185387372970581,-0.003020048141479492,0.0819118247078705
214,1746548738689002382,1.026827335357666,0.4110807776451111,0.3481866717338562,0.20960357785224915,-0.007912751287221909,-0.04191283881664276,1.0918705463409424,0.4176686406135559,0.35000038146972656,0.12892866134643555,0.0388643741607666,-0.00021261675283312798,1.0221316814422607,0.41158536076545715,0.34896013140678406,1.6445942492282484e-06,1.8221529671791359e-06,1.929624659169349e-06,0.21389940986142802,0.06504321098327637,0.006587862968444824,0.0018137097358703613,0.0654011374252161
215,1746548738789228612,1.0478366613388062,0.41072171926498413,0.3403729200363159,0.18764498829841614,-0.0016156045021489263,-0.06139981746673584,1.1107383966445923,0.4069644808769226,0.3500012457370758,0.11131763458251953,0.05182957649230957,0.010407829657196999,1.0437853336334229,0.41065138578414917,0.34512895345687866,1.3438942687571398e-06,1.4516950841425569e-06,1.7365940720992512e-06,0.197441610093639,0.06290173530578613,-0.0037572383880615234,0.009628325700759888,0.06374519433325009
216,1746548738888739485,1.0660494565963745,0.4131261110305786,0.331826776266098,0.16025635600090027,0.023996084928512573,-0.054466553032398224,1.129263997077942,0.39894717931747437,0.3500007092952728,0.09886527061462402,0.06778973340988159,0.024724865332245827,1.062976598739624,0.41155755519866943,0.3368828296661377,1.000003976514563e-06,1.0721288390413974e-06,1.1635497685347218e-06,0.17095179767938892,0.06321454048156738,-0.014178931713104248,0.018173933029174805,0.06728604665582252
217,1746548738989219705,1.0810887813568115,0.4202415943145752,0.3247954249382019,0.13899050652980804,0.06309901922941208,-0.02576666884124279,1.1528037786483765,0.39464032649993896,0.3500005006790161,0.11262083053588867,0.051941514015197754,0.048660434782505035,1.0780812501907349,0.419025182723999,0.325449675321579,1.0989423344653915e-06,1.4390418527909787e-06,1.2795562724932097e-06,0.15480235255415403,0.07171499729156494,-0.02560126781463623,0.02520507574081421,0.08021073240749069
218,1746548739090016883,1.0903419256210327,0.43113502860069275,0.325573593378067,0.10933015495538712,0.10104313492774963,0.029119910672307014,1.167282223701477,0.39758870005607605,0.3500005602836609,0.12100958824157715,0.029676496982574463,0.05016105994582176,1.0892033576965332,0.43007421493530273,0.325329452753067,1.0000202337323572e-06,2.072700226563029e-06,1.44419425396336e-06,0.1516930027923487,0.07694029808044434,-0.0335463285446167,0.024426966905593872,0.08741763174404789
219,1746548739188938906,1.1084904670715332,0.4334360659122467,0.3428207337856293,0.1271776258945465,0.06879624724388123,0.11200776696205139,1.1877573728561401,0.40464141964912415,0.35000044107437134,0.13481497764587402,0.025218963623046875,0.01053221058100462,1.1041537523269653,0.4318169355392456,0.34405240416526794,1.000003976514563e-06,1.0112790960192797e-06,1.0675981911845156e-06,0.18290109902031665,0.07926690578460693,-0.02879464626312256,0.007179707288742065,0.084639956302187
220,1746548739288345523,1.1169906854629517,0.44141703844070435,0.3516799211502075,0.11181557923555374,0.06848186254501343,0.04416373744606972,1.2030422687530518,0.4167952239513397,0.35000085830688477,0.1525866985321045,0.00975191593170166,-0.0007678879192098975,1.1153931617736816,0.43751060962677,0.35889551043510437,1.0000202337323572e-06,1.2248074199305847e-06,1.2203248616060591e-06,0.1383579595203033,0.0860515832901001,-0.024621814489364624,-0.001679062843322754,0.08952054505817951
221,1746548739388469407,1.131635308265686,0.4463304579257965,0.3517339527606964,0.1367666870355606,0.04910010099411011,-0.03213445842266083,1.2143423557281494,0.43402519822120667,0.35000118613243103,0.16650152206420898,-0.00739055871963501,0.012525942176580429,1.1250451803207397,0.4496098756790161,0.34525758028030396,1.541423785056395e-06,2.2638812424702337e-06,1.6636694226690452e-06,0.14882395646680177,0.08270704746246338,-0.012305259704589844,-0.0017327666282653809,0.08363538483526935
222,1746548739488221582,1.140879511833191,0.4562099874019623,0.3479783236980438,0.11771411448717117,0.05920952931046486,-0.024701308459043503,1.2347952127456665,0.4436052739620209,0.3500002920627594,0.18156123161315918,-0.01174783706665039,0.01852421462535858,1.141237735748291,0.45293116569519043,0.34229469299316406,1.3668692417923012e-06,2.2245076252147555e-06,1.8749062746792333e-06,0.13406168636211635,0.09391570091247559,-0.012604713439941406,0.002021968364715576,0.09477935447581672
223,1746548739588696554,1.156795620918274,0.4564242660999298,0.3591432571411133,0.1492716521024704,0.013822623528540134,0.09552055597305298,1.2514313459396362,0.44605228304862976,0.35000115633010864,0.19696640968322754,-0.02253425121307373,-0.015770401805639267,1.1511149406433105,0.4583796560764313,0.35786399245262146,1.0000204611060326e-06,1.7246958350369823e-06,1.3210629958848585e-06,0.17775620286227384,0.0946357250213623,-0.010371983051300049,-0.009142100811004639,0.09564034969600396
224,1746548739687970540,1.170512080192566,0.4579944610595703,0.3640702962875366,0.15405771136283875,-0.007343492936342955,0.04756142571568489,1.2507046461105347,0.479454904794693,0.3500005006790161,0.1740739345550537,0.008541703224182129,-0.016896726563572884,1.1694583892822266,0.4567576050758362,0.35888367891311646,1.4809068034082884e-06,1.942212520589237e-06,1.6331532606272958e-06,0.16139948740615773,0.08019256591796875,0.02146044373512268,-0.014069795608520508,0.08419832196832472
225,1746548739787190156,1.1872106790542603,0.45689043402671814,0.3662160336971283,0.16894133388996124,-0.019342437386512756,-0.0044106002897024155,1.243614673614502,0.5164899230003357,0.3500012755393982,0.1438145637512207,0.0498805046081543,-0.03189383074641228,1.1838914155960083,0.45723825693130493,0.36618751287460327,1.0000644579122309e-06,1.925554215631564e-06,1.3831039495926234e-06,0.17010219744461286,0.0564039945602417,0.059599488973617554,-0.016214758157730103,0.08364465356722933
226,1746548739888164046,1.2077436447143555,0.4510689377784729,0.37244778871536255,0.1829489767551422,-0.03255646303296089,0.0146256685256958,1.2399674654006958,0.5437368154525757,0.3500012457370758,0.10098862648010254,0.10109728574752808,-0.04487396031618118,1.2041279077529907,0.4516928791999817,0.37211284041404724,1.0895063269344973e-06,1.1595660680541187e-06,1.3359818922253908e-06,0.18639785825162702,0.03222382068634033,0.09266787767410278,-0.022446542978286743,0.10064570265999422
227,1746548739987508544,1.2224202156066895,0.45450758934020996,0.3458172678947449,0.1546637862920761,0.012308243662118912,-0.14666810631752014,1.2368303537368774,0.5695528984069824,0.35000038146972656,0.0693821907043457,0.13530540466308594,0.004596733953803778,1.2194114923477173,0.45331934094429016,0.35493454337120056,1.988390295082354e-06,3.0696753583470127e-06,2.728046638367232e-06,0.2135038947256337,0.014410138130187988,0.11504530906677246,0.0041831135749816895,0.11601971236984468
228,1746548740086823594,1.2358222007751465,0.4580164849758148,0.32445818185806274,0.12372160702943802,0.04831317439675331,-0.13031215965747833,1.2353646755218506,0.591210126876831,0.35000109672546387,0.03988218307495117,0.1693117618560791,0.04824976250529289,1.233655333518982,0.4569992423057556,0.3272518515586853,5.815261829411611e-06,7.835031283320859e-06,2.5869780984066892e-06,0.1860711095813477,-0.00045752525329589844,0.13319364190101624,0.025542914867401123,0.1356215177327582
229,1746548740187806311,1.2432817220687866,0.4626832902431488,0.325773686170578,0.076507069170475,0.08098851144313812,0.02853771112859249,1.235231637954712,0.6104392409324646,0.35000088810920715,0.024272680282592773,0.19860029220581055,0.050149232149124146,1.2416906356811523,0.46242377161979675,0.32538431882858276,1.2980417523067445e-05,1.601696203579195e-05,2.900196477639838e-06,0.1150081369959976,-0.008050084114074707,0.1477559506893158,0.02422720193862915,0.14994526378689763
230,1746548740287619844,1.2547754049301147,0.4707062542438507,0.3841972053050995,0.04606430605053902,0.11207520961761475,0.2975257635116577,1.23688542842865,0.6259310245513916,0.350000262260437,0.002284526824951172,0.22638475894927979,-0.06705567985773087,1.2551034688949585,0.46872761845588684,0.37843430042266846,1.1178761951669003e-06,1.3761598438577494e-06,1.460160774513497e-06,0.32125434293709537,-0.017889976501464844,0.1552247703075409,-0.034196943044662476,0.1599506532961078
231,1746548740387774573,1.256306529045105,0.4824557900428772,0.40147992968559265,0.007933869026601315,0.13370555639266968,0.11411122977733612,1.2353394031524658,0.6482189893722534,0.3500005602836609,-0.0023038387298583984,0.24147021770477295,-0.0958293005824089,1.2545746564865112,0.4789697229862213,0.4043814241886139,1.0883838967856718e-06,1.2288193147469428e-06,1.4601849898099317e-06,0.17595878736028114,-0.02096712589263916,0.16576319932937622,-0.05147936940193176,0.1748347336604739
232,1746548740487547135,1.254968285560608,0.4993964731693268,0.3852989971637726,-0.0053550624288618565,0.17276763916015625,-0.1655554324388504,1.234343409538269,0.6688635349273682,0.3500004708766937,-0.0028831958770751953,0.250372052192688,-0.07735487073659897,1.2549941539764404,0.49630361795425415,0.3882814943790436,1.2666230304603232e-06,2.1177784219617024e-06,1.68695908087102e-06,0.23934480367161876,-0.020624876022338867,0.16946706175804138,-0.03529852628707886,0.17432858770115778
233,1746548740587267127,1.2554506063461304,0.5186902284622192,0.34700170159339905,0.0005971146165393293,0.20332615077495575,-0.28154000639915466,1.2344549894332886,0.6872023940086365,0.3500004708766937,-0.003511190414428711,0.2521028518676758,-0.00412534736096859,1.255401611328125,0.5147753357887268,0.3527635633945465,4.356693352747243e-06,6.091875548008829e-06,3.1168272016657284e-06,0.3472846891788657,-0.020995616912841797,0.16851216554641724,0.0029987692832946777,0.16984156877486845
234,1746548740686526466,1.2564634084701538,0.5343379378318787,0.3312913179397583,0.009652706794440746,0.20393691956996918,-0.09990813583135605,1.2382097244262695,0.6996909379959106,0.3500003516674042,-0.003854513168334961,0.26133406162261963,0.044410254806280136,1.2558952569961548,0.5303692817687988,0.3276077210903168,1.0860389920708258e-05,1.3251757081889082e-05,3.752497832465451e-06,0.22729953259398536,-0.018253684043884277,0.16535300016403198,0.018709033727645874,0.16740621131679226
