,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
177,1746545930997589912,0.4345203638076782,0.3772105276584625,0.349516898393631,0.1708770990371704,-0.012801521457731724,-0.0020535748917609453,0.5338843464851379,0.3788397014141083,0.35000085830688477,0.20223116874694824,0.002820611000061035,0.0016883985372260213,0.4328594505786896,0.3773253560066223,0.34953540563583374,1.4551869753631763e-06,2.010765911109047e-06,1.7962410083782743e-06,0.1713682558026071,0.09936398267745972,0.001629173755645752,0.0004839599132537842,0.09937851617854956
178,1746545931096654507,0.45218807458877563,0.3758680522441864,0.3493879735469818,0.1839638501405716,-0.008803967386484146,-0.0034121654462069273,0.5580819845199585,0.3769686222076416,0.35000041127204895,0.2130987048149109,0.004836976528167725,0.0019099691417068243,0.45022034645080566,0.37611427903175354,0.3494393825531006,4.388854449643986e-06,5.494923243531957e-06,3.1621316338714678e-06,0.18420600118703312,0.10589390993118286,0.0011005699634552002,0.0006124377250671387,0.10590139987141348
179,1746545931197832793,0.46957117319107056,0.3714001476764679,0.34551292657852173,0.1905645728111267,-0.01840042509138584,-0.015959881246089935,0.5692780017852783,0.3838132321834564,0.3500005304813385,0.21002334356307983,0.01593679189682007,0.010091482661664486,0.4675407111644745,0.371715784072876,0.34541821479797363,5.136910203873413e-06,7.878366886870936e-06,3.0479302495223237e-06,0.1921149391994808,0.09970682859420776,0.012413084506988525,0.0044876039028167725,0.10057671163883289
180,1746545931297350310,0.4888039529323578,0.3700111508369446,0.34668296575546265,0.20021550357341766,-0.003976905718445778,0.007657124660909176,0.5867773294448853,0.3918467164039612,0.3500005304813385,0.21662580966949463,0.02212822437286377,0.007948951795697212,0.48712658882141113,0.36982932686805725,0.3466113805770874,1.0289651982020587e-05,1.4691079741169233e-05,2.5569142962922342e-06,0.20040133534565913,0.09797337651252747,0.0218355655670166,0.0033175647258758545,0.10043197033120144
181,1746545931397914371,0.5109169483184814,0.3688638508319855,0.34857937693595886,0.21622660756111145,0.008190804161131382,0.023749427869915962,0.6040566563606262,0.3975546061992645,0.3500007390975952,0.21385228633880615,0.026456773281097412,0.0045850868336856365,0.5084093809127808,0.36895373463630676,0.3483613431453705,1.9231792975915596e-05,2.591385600680951e-05,3.0089622669038363e-06,0.2176811209414846,0.09313970804214478,0.028690755367279053,0.0014213621616363525,0.09746889210468923
182,1746545931496668292,0.5292074084281921,0.3661450445652008,0.3494246304035187,0.2064530849456787,0.004521036986261606,0.0034723086282610893,0.6191220283508301,0.400811105966568,0.3500013053417206,0.21046197414398193,0.03265959024429321,0.002478793729096651,0.527046263217926,0.3661452829837799,0.34937945008277893,1.4044504723642603e-06,2.3646559839107795e-06,1.6420352721979725e-06,0.20653177234079184,0.08991461992263794,0.03466606140136719,0.0005766749382019043,0.09636756323006279
183,1746545931597123896,0.5502137541770935,0.36836719512939453,0.35224395990371704,0.2074785828590393,0.02315310575067997,0.015024472028017044,0.6457197666168213,0.39701250195503235,0.3500003516674042,0.21627068519592285,0.027627110481262207,-0.006185418926179409,0.5460385084152222,0.3677544891834259,0.3534403443336487,1.4648637716163648e-06,1.9235239960835315e-06,2.1413452486740425e-06,0.2093063864549242,0.09550601243972778,0.028645306825637817,-0.002243608236312866,0.09973457671835992
184,1746545931698495166,0.5693175196647644,0.3680664598941803,0.34985724091529846,0.21110348403453827,0.013953223824501038,0.002905640285462141,0.6668367385864258,0.393007755279541,0.3500010371208191,0.2109813690185547,0.025789380073547363,0.0014441614039242268,0.567213773727417,0.36792200803756714,0.34983137249946594,1.951271315192571e-06,3.278341864643153e-06,1.6538325553483446e-06,0.21158406407876204,0.09751921892166138,0.024941295385360718,0.00014379620552062988,0.10065826817474785
185,1746545931796948577,0.590343713760376,0.36967921257019043,0.3500528931617737,0.21224404871463776,0.01119200885295868,0.005578969605267048,0.6897927522659302,0.38563600182533264,0.35000094771385193,0.2063591480255127,0.020130455493927002,0.001040443079546094,0.5882989168167114,0.36949974298477173,0.34999218583106995,5.004510512662819e-06,7.553319846920203e-06,2.7829403279611142e-06,0.21261214024322017,0.0994490385055542,0.015956789255142212,-5.194544792175293e-05,0.10072106572778995
186,1746545931896790624,0.6116412281990051,0.37057051062583923,0.34962406754493713,0.21906232833862305,0.006822613999247551,0.004272145684808493,0.715834379196167,0.3814089894294739,0.3500003218650818,0.21118390560150146,0.01707899570465088,0.0019190408056601882,0.6094168424606323,0.3707314431667328,0.34958192706108093,1.108315700548701e-05,1.536353192932438e-05,3.4442905416653957e-06,0.21921017993622843,0.10419315099716187,0.010838478803634644,0.0003762543201446533,0.10475603517128566
187,1746545932005797069,0.6327027082443237,0.3708665668964386,0.3478724956512451,0.21820476651191711,-0.004109753295779228,-0.008298886008560658,0.7345858812332153,0.37637266516685486,0.35000139474868774,0.20141100883483887,0.015045106410980225,0.005478088743984699,0.6305241584777832,0.3709205389022827,0.34853965044021606,2.073942778224591e-05,2.69481406576233e-05,3.76796128875867e-06,0.21840119438697103,0.1018831729888916,0.00550609827041626,0.002128899097442627,0.10205405561669259
188,1746545932097827075,0.6536306738853455,0.370430052280426,0.3471089005470276,0.21307574212551117,-0.005477236583828926,0.0020788374822586775,0.7577741146087646,0.37295788526535034,0.35000061988830566,0.20242953300476074,0.014958024024963379,0.00714098010212183,0.6513612866401672,0.37061864137649536,0.34709665179252625,3.423513408051804e-05,4.2258627217961475e-05,2.660459131220705e-06,0.2131562656086145,0.10414344072341919,0.0025278329849243164,0.002891719341278076,0.10421424195406652
189,1746545932197344414,0.6749709844589233,0.37033942341804504,0.3489595055580139,0.2095262110233307,-0.005951969418674707,0.014613257721066475,0.785639762878418,0.3608384132385254,0.3500004708766937,0.20475077629089355,0.012065887451171875,0.003540859092026949,0.6735380291938782,0.36990293860435486,0.34881043434143066,5.103496368974447e-05,6.051082527847029e-05,3.1547085654892726e-06,0.21011950491797862,0.11066877841949463,-0.009501010179519653,0.0010409653186798096,0.11108074234577851
190,1746545932297761335,0.6890524625778198,0.36582881212234497,0.34856942296028137,0.1979219764471054,-0.007708280347287655,0.007067561615258455,0.804661750793457,0.35337555408477783,0.35000142455101013,0.20829927921295166,0.019751429557800293,0.003746550064533949,0.6872360706329346,0.36570900678634644,0.34877240657806396,9.416146895091515e-06,1.9453251297818497e-05,3.2483803806826472e-06,0.19819807459666808,0.11560928821563721,-0.012453258037567139,0.0014320015907287598,0.11628689430039979
191,1746545932397442058,0.7104799747467041,0.3640756905078888,0.35136842727661133,0.20291128754615784,0.009874510578811169,0.014509188011288643,0.8274588584899902,0.35356807708740234,0.35000038146972656,0.2123502492904663,0.022789061069488525,-0.0012072159443050623,0.7084970474243164,0.36378100514411926,0.35123130679130554,1.3358932847040705e-05,2.4851184207363985e-05,2.464230647092336e-06,0.20366888105343323,0.11697888374328613,-0.01050761342048645,-0.0013680458068847656,0.11745782532870841
192,1746545932496910766,0.7312332987785339,0.36565789580345154,0.350839763879776,0.20542816817760468,0.024008095264434814,0.007567970082163811,0.8463821411132812,0.35448625683784485,0.35000088810920715,0.20984578132629395,0.02007204294204712,-0.00020420143846422434,0.7288806438446045,0.3654116094112396,0.3507625460624695,2.1924432076048106e-05,3.6617926525650546e-05,2.791847691696603e-06,0.2069647194335231,0.11514884233474731,-0.01117163896560669,-0.0008388757705688477,0.11569254565774238
193,1746545932596091428,0.7514809966087341,0.368197500705719,0.3512512445449829,0.20434755086898804,0.03833329305052757,0.008699832484126091,0.865725040435791,0.34893229603767395,0.35000067949295044,0.20880913734436035,0.01389610767364502,-0.0009137466549873352,0.7490171790122986,0.36815130710601807,0.3511732816696167,3.406996984267607e-05,5.1508988690329716e-05,3.3368974072800484e-06,0.20809384899007258,0.11424404382705688,-0.019265204668045044,-0.0012505650520324707,0.11586377161912831
194,1746545932697863140,0.7713291049003601,0.37159648537635803,0.3504575192928314,0.21011094748973846,0.049020033329725266,0.003690761746838689,0.8804291486740112,0.35286492109298706,0.3500002920627594,0.19229698181152344,0.027051329612731934,0.001257366151548922,0.7698696851730347,0.3708744943141937,0.35006648302078247,5.0517599447630346e-05,7.044414087431505e-05,3.7903448628640035e-06,0.21578506816959078,0.10910004377365112,-0.01873156428337097,-0.0004572272300720215,0.11069733559871515
195,1746545932814356608,0.791731595993042,0.3757288455963135,0.348991334438324,0.21488438546657562,0.050479840487241745,-0.0033873384818434715,0.8993717432022095,0.3489055931568146,0.35000038146972656,0.18808841705322266,0.01993417739868164,0.003387581557035446,0.7894604802131653,0.37441137433052063,0.34901756048202515,6.846906035207212e-05,8.963985601440072e-05,2.621558223836473e-06,0.22076002236581652,0.10764014720916748,-0.0268232524394989,0.0010090470314025879,0.1109364968734632
196,1746545932896878196,0.8126735091209412,0.378417432308197,0.34717485308647156,0.2107766568660736,0.04209739342331886,-0.013299827463924885,0.9186100363731384,0.34802544116973877,0.3500007688999176,0.18399930000305176,0.01224219799041748,0.006873265840113163,0.8105803728103638,0.3783421814441681,0.34730690717697144,8.833498577587306e-05,0.00011022740363841876,3.0058217816986144e-06,0.21535058630810922,0.10593652725219727,-0.030391991138458252,0.002825915813446045,0.11024611889676816
197,1746545932998230133,0.8324518799781799,0.3808947801589966,0.3473956286907196,0.20490586757659912,0.04426853731274605,0.009959003888070583,0.9441978335380554,0.34154438972473145,0.3500003516674042,0.1925950050354004,0.006226181983947754,0.007019923999905586,0.8298265337944031,0.38060298562049866,0.34730255603790283,0.00010857242159545422,0.0001307381025981158,3.4301549476367654e-06,0.2098697208307367,0.11174595355987549,-0.03935039043426514,0.0026047229766845703,0.11850061580481437
198,1746545933096235216,0.8518791198730469,0.38493385910987854,0.3495347201824188,0.19542467594146729,0.043446026742458344,0.024825355038046837,0.9610603451728821,0.3385954797267914,0.35000136494636536,0.18503904342651367,-0.002529919147491455,0.004031075164675713,0.8495140671730042,0.38495999574661255,0.3488544821739197,0.00012929481454193592,0.00015153142157942057,3.947176537621999e-06,0.20172917354537243,0.1091812252998352,-0.04633837938308716,0.0004666447639465332,0.11860861317442342
199,1746545933195526740,0.8700503706932068,0.38712450861930847,0.34965085983276367,0.18074193596839905,0.04297763109207153,0.0023346238303929567,0.9777020215988159,0.3515450954437256,0.35000064969062805,0.19094181060791016,-0.004411637783050537,0.0025027161464095116,0.8681086301803589,0.38711607456207275,0.34961655735969543,0.00015037473349366337,0.00017261336324736476,2.683912498468999e-06,0.18579605663285886,0.10765165090560913,-0.035579413175582886,0.0003497898578643799,0.11337942907585415
200,1746545933296768822,0.8862403631210327,0.39040863513946533,0.34837448596954346,0.17013756930828094,0.04254541173577309,-0.015314264222979546,0.9932754635810852,0.36794164776802063,0.35000020265579224,0.2011556625366211,-0.00818556547164917,0.004701867699623108,0.8847551345825195,0.39054715633392334,0.3485230505466461,0.0001741732849041,0.00019650695321615785,3.110097168246284e-06,0.1760438332875872,0.10703510046005249,-0.022466987371444702,0.0016257166862487793,0.10937971112956064
201,1746545933395167789,0.9125849008560181,0.3933769762516022,0.34682291746139526,0.17694154381752014,0.03701610863208771,-0.00976856704801321,1.006174921989441,0.3767988681793213,0.35000133514404297,0.19916045665740967,-0.013532638549804688,0.010565798729658127,0.902042806148529,0.3941509425640106,0.34566885232925415,0.00019696480012498796,0.0002193419059040025,3.7529612200160045e-06,0.18103570677897066,0.09359002113342285,-0.016578108072280884,0.003178417682647705,0.09510009496302371
202,1746545933494663695,0.9305335283279419,0.398614764213562,0.3444375693798065,0.18534071743488312,0.03295787051320076,-0.0060418229550123215,1.0275174379348755,0.3816998600959778,0.35000041127204895,0.19249069690704346,-0.02089911699295044,0.013111535459756851,0.9286336898803711,0.3983570635318756,0.34449249505996704,5.251284619589569e-06,1.3676056369149592e-05,2.432649580441648e-06,0.1883451788410359,0.0969839096069336,-0.01691490411758423,0.005562841892242432,0.0986049588705914
203,1746545933598530733,0.9480769634246826,0.4037768840789795,0.3416353762149811,0.18657314777374268,0.027317287400364876,-0.0016771218506619334,1.035428762435913,0.40028366446495056,0.35000041127204895,0.17968761920928955,-0.009737193584442139,0.019110064953565598,0.946327805519104,0.4034141004085541,0.34166234731674194,9.39618894335581e-06,1.8638083929545246e-05,2.9065772650938015e-06,0.18856984488199305,0.08735179901123047,-0.0034932196140289307,0.008365035057067871,0.08782091542039525
204,1746545933695820624,0.9671552181243896,0.4061260223388672,0.3428725302219391,0.19001150131225586,0.016662409529089928,0.020268514752388,1.0476073026657104,0.4103117287158966,0.35000136494636536,0.1741347312927246,-0.012156069278717041,0.017437290400266647,0.9652073979377747,0.4054529368877411,0.3426898717880249,1.796920332708396e-05,2.9174598239478655e-05,3.3474752854090184e-06,0.19181454379822266,0.0804520845413208,0.004185706377029419,0.0071288347244262695,0.08087569677874015
205,1746545933795464751,0.9868979454040527,0.40783193707466125,0.3476014733314514,0.19258418679237366,0.009268230758607388,0.03447433188557625,1.0663845539093018,0.41851890087127686,0.35000061988830566,0.17911171913146973,-0.01484668254852295,0.00695674167945981,0.9846675992012024,0.4074932634830475,0.34803077578544617,3.0548144422937185e-05,4.370534952613525e-05,3.837607891910011e-06,0.19586487347871115,0.07948660850524902,0.0106869637966156,0.002399146556854248,0.08023769706975746
206,1746545933897236634,1.0074183940887451,0.4094790518283844,0.3487398326396942,0.19281715154647827,0.003921343944966793,0.015216478146612644,1.081307053565979,0.42100730538368225,0.3500002920627594,0.1608741283416748,-0.0014162659645080566,0.005944415461272001,1.0059109926223755,0.4095458686351776,0.3485781252384186,4.708861160906963e-05,6.191107968334109e-05,2.697460558920284e-06,0.19345638287742958,0.07388865947723389,0.011528253555297852,0.0012604594230651855,0.07479320415208227
207,1746545933995612906,1.029291033744812,0.4102861285209656,0.3493568003177643,0.18881206214427948,-0.0004111957678105682,0.006224873010069132,1.0859134197235107,0.4287916421890259,0.3500003218650818,0.12090682983398438,0.03411233425140381,0.004527063108980656,1.0258679389953613,0.4107178747653961,0.34931471943855286,6.659938662778586e-05,8.263220661319792e-05,2.996576540681417e-06,0.18891509451900929,0.05662238597869873,0.018505513668060303,0.0006435215473175049,0.05957317139469215
208,1746545934094891357,1.049497365951538,0.4128836989402771,0.34800395369529724,0.16755808889865875,0.004042414948344231,-0.001325779128819704,1.1046769618988037,0.4174364507198334,0.3500005304813385,0.10638022422790527,0.04429173469543457,0.007172957994043827,1.0440198183059692,0.4146105945110321,0.3480333983898163,8.955319208325818e-05,0.0001065703181666322,3.4628728826646693e-06,0.16761208776303646,0.055179595947265625,0.004552751779556274,0.0019965767860412598,0.05540308363739607
209,1746545934195260424,1.061078667640686,0.4179600775241852,0.33283162117004395,0.12831507623195648,0.019892966374754906,-0.052449099719524384,1.1273517608642578,0.3966941237449646,0.35000109672546387,0.10388731956481934,0.041694700717926025,0.025686893612146378,1.0598042011260986,0.4178259074687958,0.33896785974502563,0.00011630405788309872,0.00013411867257673293,4.1958232941397e-06,0.1400406975167881,0.06627309322357178,-0.02126595377922058,0.017169475555419922,0.07168789693113017
210,1746545934294991778,1.07046639919281,0.43255409598350525,0.3222154676914215,0.10288204997777939,0.0508279986679554,-0.048958443105220795,1.1498088836669922,0.37436041235923767,0.3500010669231415,0.10612106323242188,0.024305999279022217,0.059245459735393524,1.0711708068847656,0.4320232570171356,0.3227233290672302,0.00013919590855948627,0.00015705640544183552,2.8175672923680395e-06,0.1247602933929987,0.07934248447418213,-0.05819368362426758,0.02778559923171997,0.10224369995732226
211,1746545934396385169,1.0748144388198853,0.44219401478767395,0.320274293422699,0.07877763360738754,0.06442806124687195,0.014836904592812061,1.1763420104980469,0.3638414144515991,0.3500003218650818,0.14542937278747559,-0.002075016498565674,0.06591415405273438,1.0745012760162354,0.44336986541748047,0.3201456069946289,0.00015764799900352955,0.00017516750085633248,3.2634320632496383e-06,0.10284466136220531,0.10152757167816162,-0.07835260033607483,0.029726028442382812,0.13164579202255677
212,1746545934494768528,1.078904390335083,0.4500111937522888,0.33420106768608093,0.08253559470176697,0.05946037918329239,0.10682853311300278,1.1922036409378052,0.3658202290534973,0.3500013053417206,0.17148327827453613,-0.015696167945861816,0.048552256077528,1.077905535697937,0.4494505524635315,0.3294607698917389,0.0001838872121879831,0.0002014604106079787,3.7688864722440485e-06,0.1475126996989452,0.11329925060272217,-0.0841909646987915,0.01580023765563965,0.14203691856002187
213,1746545934594507869,1.108298420906067,0.4520902633666992,0.34727874398231506,0.14156679809093475,0.05048009380698204,0.10304819047451019,1.2077066898345947,0.3806399703025818,0.3500007390975952,0.15314149856567383,-0.018289625644683838,0.015513641759753227,1.1061960458755493,0.4518786370754242,0.34514540433883667,7.71205232013017e-05,0.0001285407633986324,2.36106529882818e-06,0.18223152238993157,0.09940826892852783,-0.07145029306411743,0.0027219951152801514,0.12245226648666976
214,1746545934694119446,1.1185331344604492,0.452341765165329,0.35587212443351746,0.15903009474277496,0.03024248033761978,0.048410698771476746,1.2262858152389526,0.3918920159339905,0.35000020265579224,0.18384385108947754,-0.011622428894042969,-0.0028480272740125656,1.113468885421753,0.44890984892845154,0.3547897934913635,8.758567128097638e-05,0.00014112956705503166,2.6977113520842977e-06,0.1689638257332319,0.10775268077850342,-0.0604497492313385,-0.00587192177772522,0.1236903062590173
215,1746545934794299409,1.0999256372451782,0.5172808766365051,0.3747086822986603,0.054447442293167114,0.1712678074836731,0.060157570987939835,1.2345138788223267,0.4151829481124878,0.35000142455101013,0.24445629119873047,-0.14343363046646118,-0.040815070271492004,1.099071979522705,0.5160346627235413,0.37393492460250854,2.6152260943490546e-06,8.510827683494426e-06,2.462510565237608e-06,0.18951548538233307,0.13458824157714844,-0.10209792852401733,-0.024707257747650146,0.17072911399387347
216,1746545934894436617,1.0973832607269287,0.5541374683380127,0.3568572402000427,0.07233943790197372,0.14932553470134735,-0.10733233392238617,1.2498390674591064,0.43649256229400635,0.3500004708766937,0.29404711723327637,-0.20711350440979004,-0.01819702796638012,1.097978949546814,0.5498160123825073,0.36218059062957764,4.404878382047173e-06,1.1258201993769035e-05,3.7316999623726588e-06,0.19761411765115217,0.15245580673217773,-0.11764490604400635,-0.006856769323348999,0.19269175439031072
217,1746545934994351130,1.109445571899414,0.5605912804603577,0.3420785665512085,0.14920634031295776,0.024166148155927658,-0.11872205138206482,1.2575057744979858,0.4583069384098053,0.3500003218650818,0.3007075786590576,-0.20728403329849243,0.019547678530216217,1.108086109161377,0.5603784322738647,0.34329161047935486,1.0447337444929872e-05,1.9549903299775906e-05,2.7901714929612353e-06,0.1922016133924116,0.14806020259857178,-0.10228434205055237,0.007921755313873291,0.18012957677599034
218,1746545935094763873,1.1344388723373413,0.5558516383171082,0.33931636810302734,0.2539582848548889,-0.10171571373939514,-0.009751413017511368,1.2525848150253296,0.49101966619491577,0.3500003218650818,0.2543609142303467,-0.15775632858276367,0.02771024778485298,1.1318808794021606,0.5574792623519897,0.3394782841205597,2.094465344271157e-05,3.358205867698416e-05,3.0673350011056755e-06,0.2737443824515666,0.11814594268798828,-0.06483197212219238,0.010683953762054443,0.13518799965557543
219,1746545935195673995,1.188059687614441,0.5509154796600342,0.3492487668991089,0.3795223534107208,-0.14465346932411194,0.08821594715118408,1.2470420598983765,0.5236878395080566,0.3500002324581146,0.15664005279541016,-0.11602342128753662,0.008642766624689102,1.181879997253418,0.5547084212303162,0.34928932785987854,5.257173597783549e-06,1.8458889826433733e-05,2.956604248538497e-06,0.41562470602419,0.05898237228393555,-0.02722764015197754,0.0007514655590057373,0.06496790999387866
220,1746545935294877644,1.2390825748443604,0.5141598582267761,0.3656783998012543,0.3890279531478882,-0.2184615135192871,0.10502447932958603,1.2430232763290405,0.5517083406448364,0.3500002920627594,0.048407554626464844,-0.0022974014282226562,-0.023768490180373192,1.2317668199539185,0.524033784866333,0.360645055770874,2.5890922188409604e-06,1.1432304745540023e-05,3.620473989940365e-06,0.458364835560085,0.003940701484680176,0.0375484824180603,-0.015678107738494873,0.04088056656102747
221,1746545935393442579,1.2802543640136719,0.48338979482650757,0.37142613530158997,0.33417177200317383,-0.22269578278064728,0.020726637914776802,1.242567777633667,0.571334719657898,0.3500003516674042,-0.03852558135986328,0.0979304313659668,-0.037764985114336014,1.2761458158493042,0.4865720570087433,0.3717084228992462,1.9739570689125685e-06,8.469952263112646e-06,2.458486733303289e-06,0.40211164916137,-0.03768658638000488,0.08794492483139038,-0.02142578363418579,0.09804923661566885
222,1746545935495378348,1.3477540016174316,0.3693447411060333,0.40830057859420776,0.32044073939323425,-0.3855785131454468,0.0257804486900568,1.2460215091705322,0.5825284123420715,0.35000038146972656,-0.18211793899536133,0.36239564418792725,-0.10885124653577805,1.3453819751739502,0.3726329803466797,0.40605899691581726,1.1451654700067593e-06,2.251245405204827e-06,1.6221961232076865e-06,0.5020136340748096,-0.10173249244689941,0.2131836712360382,-0.0583001971244812,0.24330164546481603
223,1746545935594518753,1.3739427328109741,0.3277064859867096,0.430633544921875,0.1644837111234665,-0.24239400029182434,0.04906195402145386,1.2443033456802368,0.6048979163169861,0.3500004708766937,-0.23551583290100098,0.4735187888145447,-0.1456994265317917,1.3703255653381348,0.3359311819076538,0.4228600561618805,1.3143651358404895e-06,4.940972758049611e-06,2.180926230721525e-06,0.2970131612148259,-0.1296393871307373,0.2771914303302765,-0.08063307404518127,0.31645402884803564
224,1746545935694199126,1.3904550075531006,0.2953220009803772,0.4324686825275421,0.046057455241680145,-0.09502802789211273,-0.09975279867649078,1.2423112392425537,0.6276032328605652,0.3500005602836609,-0.2749917507171631,0.5832744240760803,-0.17496466636657715,1.3880690336227417,0.30000901222229004,0.4354167878627777,2.0474972188821994e-06,7.5777920756081585e-06,2.1159810330573237e-06,0.1452660872750279,-0.14814376831054688,0.332281231880188,-0.08246812224388123,0.3730393871101227
225,1746545935794071413,1.385464072227478,0.30706965923309326,0.40716588497161865,-0.09612087905406952,0.1815282106399536,-0.2719234526157379,1.2400556802749634,0.6506098508834839,0.35000061988830566,-0.27396130561828613,0.6112202405929565,-0.12748360633850098,1.3867372274398804,0.3040443956851959,0.4101259708404541,4.016103957837913e-06,1.2323455848672893e-05,2.8409581318555865e-06,0.3407845048278074,-0.14540839195251465,0.3435401916503906,-0.05716526508331299,0.3774007568374084
226,1746545935893722704,1.3688926696777344,0.36214548349380493,0.2743516266345978,-0.19188138842582703,0.4764041602611542,-0.6977640390396118,1.2362407445907593,0.6762516498565674,0.3500007092952728,-0.24190020561218262,0.5450854897499084,0.10033829510211945,1.3699493408203125,0.3563840687274933,0.2962554097175598,9.020699508255348e-06,2.192085412389133e-05,3.5518876302376157e-06,0.8664029347337366,-0.1326519250869751,0.31410616636276245,0.07564908266067505,0.34925921703484575
227,1746545935993105379,1.3759703636169434,0.3562100827693939,0.21263128519058228,-0.16491375863552094,0.43741318583488464,-0.5049018859863281,1.241381049156189,0.6855372190475464,0.35000088810920715,-0.25391364097595215,0.5983922481536865,0.2620950937271118,1.3739233016967773,0.35847604274749756,0.21747592091560364,1.543789403513074e-05,3.12626980303321e-05,2.5552601528033847e-06,0.688079034270097,-0.1345893144607544,0.32932713627815247,0.13736960291862488,0.38136734792350185
228,1746545936094834865,1.3763155937194824,0.35856276750564575,0.19592459499835968,-0.12680380046367645,0.35849928855895996,-0.17452839016914368,1.2559329271316528,0.6780679821968079,0.35000061988830566,-0.24089384078979492,0.6369009613990784,0.3094593584537506,1.3768233060836792,0.3575257360935211,0.19771155714988708,2.2177016944624484e-05,3.8417398172896355e-05,2.973286200358416e-06,0.4184030385696848,-0.12038266658782959,0.3195052146911621,0.15407602488994598,0.37458642537541237
229,1746545936192384223,1.3635995388031006,0.36739581823349,0.20903952419757843,-0.16424261033535004,0.3551165461540222,0.14897063374519348,1.254571795463562,0.7001957297325134,0.35000115633010864,-0.21736359596252441,0.6580021977424622,0.29714035987854004,1.366260290145874,0.3616396486759186,0.2077711671590805,2.9634889870067127e-05,4.578331208904274e-05,3.3895616979862098e-06,0.4186593437636093,-0.10902774333953857,0.33279991149902344,0.1409616321325302,0.3775089557148769
230,1746545936294050003,1.34419584274292,0.4012110233306885,0.24924097955226898,-0.19667638838291168,0.44616076350212097,0.40253978967666626,1.2532707452774048,0.7335208058357239,0.35000044107437134,-0.16741704940795898,0.6127225160598755,0.23739826679229736,1.339246392250061,0.3996882438659668,0.24025385081768036,3.84779013984371e-05,5.461700857267715e-05,3.729942136487807e-06,0.6322810379167448,-0.09092509746551514,0.3323097825050354,0.10075946152210236,0.35895631208251705
231,1746545936393488561,1.1605406999588013,0.856134295463562,0.32934993505477905,-0.466768354177475,1.1137274503707886,0.5417106747627258,1.2607725858688354,0.7397739291191101,0.35000061988830566,0.2137923240661621,-0.2412625551223755,0.07386516034603119,1.168578863143921,0.8371384739875793,0.3172850012779236,2.9945715596113587e-06,1.0661103260645177e-05,2.1403684513643384e-06,1.3235225669866206,0.10023188591003418,-0.1163603663444519,0.02065068483352661,0.1549600483769633
232,1746545936494161984,1.086578369140625,1.0268275737762451,0.36833906173706055,-0.4580817222595215,1.1092506647109985,0.36443862318992615,1.2837915420532227,0.7305030822753906,0.3500003218650818,0.38238072395324707,-0.5685663223266602,-0.006858181208372116,1.0956004858016968,1.0052518844604492,0.3602761924266815,1.994923195525189e-06,9.526022950012702e-06,2.253769935123273e-06,1.2542294094393618,0.19721317291259766,-0.2963244915008545,-0.01833873987197876,0.3564232725476638
233,1746545936593410876,1.0735751390457153,1.074646234512329,0.42243677377700806,-0.22140999138355255,0.826553225517273,0.27411162853240967,1.283964991569519,0.7545023560523987,0.3500013053417206,0.46008992195129395,-0.6765874624252319,-0.1144399419426918,1.0734777450561523,1.072705864906311,0.4151582419872284,2.1116788957442623e-06,1.0498744813958183e-05,2.353601303184405e-06,0.8985264624896488,0.2103898525238037,-0.3201438784599304,-0.07243546843528748,0.38987548018283236
234,1746545936694024043,1.0720685720443726,1.1211899518966675,0.42684799432754517,0.008222146891057491,0.5098053216934204,-0.0625697672367096,1.3085901737213135,0.7522310018539429,0.35000041127204895,0.5166544914245605,-0.784468412399292,-0.12861719727516174,1.0722670555114746,1.115628719329834,0.42740267515182495,2.0983438844268676e-06,1.0403649866930209e-05,1.7690350659904652e-06,0.5136964526824047,0.23652160167694092,-0.3689589500427246,-0.07684758305549622,0.444948003589101
235,1746545936793498508,1.0701148509979248,1.1892056465148926,0.3958967924118042,0.1748684197664261,0.3276119530200958,-0.28942370414733887,1.2960999011993408,0.8022178411483765,0.3500003516674042,0.56730055809021,-0.8632597923278809,-0.08522213995456696,1.068459153175354,1.1856766939163208,0.3987680673599243,1.3204892184148775e-06,5.516745204658946e-06,1.6913604667934123e-06,0.4708233602059426,0.22598505020141602,-0.3869878053665161,-0.045896440744400024,0.4504833933564403
236,1746545936892905818,1.0975062847137451,1.2057744264602661,0.3663804829120636,0.377575546503067,-0.01935054361820221,-0.2830865979194641,1.2897109985351562,0.8306593298912048,0.35000020265579224,0.5225684642791748,-0.8625136613845825,-0.027834706008434296,1.0937353372573853,1.205751657485962,0.3692724406719208,3.5667769680003403e-06,1.0073775229102466e-05,2.936676082754275e-06,0.47230896537862377,0.19220471382141113,-0.3751150965690613,-0.016380280256271362,0.4218083703181585
237,1746545936993113556,1.1386258602142334,1.1908307075500488,0.33478567004203796,0.4944244623184204,-0.3886176645755768,-0.19237805902957916,1.2755361795425415,0.8703123331069946,0.3500003218650818,0.4492461681365967,-0.7938218116760254,0.03203997015953064,1.1347715854644775,1.192713975906372,0.33927100896835327,8.551816790713929e-06,1.8649656340130605e-05,3.634944050645572e-06,0.6576386209424009,0.1369103193283081,-0.3205183744430542,0.015214651823043823,0.34886666439242037
