,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
176,1746548828639541080,0.21881678700447083,0.3982604146003723,0.34877458214759827,0.20856335759162903,-0.006905060261487961,0.004690310452133417,0.3116128444671631,0.3786073327064514,0.35000041127204895,0.1895158290863037,-0.039313554763793945,-0.004062355495989323,0.21672064065933228,0.3983372151851654,0.3487386107444763,4.83189523947658e-06,5.372970008465927e-06,2.286805965923122e-06,0.20873033559893944,0.09279605746269226,-0.0196530818939209,0.0012258291244506836,0.09486229264355146
177,1746548828736158562,0.23360402882099152,0.38880211114883423,0.35188350081443787,0.18370288610458374,-0.04507123678922653,0.013064215891063213,0.3328561782836914,0.3740909993648529,0.3500013053417206,0.19123804569244385,-0.024957656860351562,-0.01282946951687336,0.23180709779262543,0.3898501694202423,0.35309797525405884,1.0540360335653531e-06,1.0771298093459336e-06,1.1626619880189537e-06,0.18960179452134018,0.09925214946269989,-0.014711111783981323,-0.0018821954727172852,0.10035411622192898
178,1746548828836851493,0.2528165876865387,0.38605228066444397,0.3519095778465271,0.19026345014572144,-0.03412802889943123,-0.005997689440846443,0.3558804392814636,0.3730381727218628,0.3500005006790161,0.19958829879760742,-0.019103646278381348,-0.015460537746548653,0.2499014288187027,0.3866581916809082,0.35436171293258667,1.4180508287608973e-06,1.4918007309461245e-06,2.0191992007312365e-06,0.19339305855315148,0.10306385159492493,-0.013014107942581177,-0.0019090771675109863,0.10389980311219736
179,1746548828937428029,0.2718270719051361,0.3856498897075653,0.35346719622612,0.19682861864566803,-0.017811939120292664,0.007667739409953356,0.3755066394805908,0.37415677309036255,0.35000067949295044,0.20182502269744873,-0.016781389713287354,-0.013553384691476822,0.2699050307273865,0.3858701288700104,0.35337939858436584,1.114539827540284e-06,1.156301323135267e-06,1.2794041595043382e-06,0.19778160814607051,0.10367956757545471,-0.011493116617202759,-0.0034665167331695557,0.10437222427672627
180,1746548829035586927,0.2921278178691864,0.3837762475013733,0.35325607657432556,0.20670174062252045,-0.02117161452770233,-0.007082431577146053,0.39289629459381104,0.3729320168495178,0.3500013053417206,0.19370776414871216,-0.015168428421020508,-0.0172698013484478,0.2903743386268616,0.38485899567604065,0.3551289439201355,1.1495762919366825e-06,1.2346250741757103e-06,1.4738945992576191e-06,0.20790384237703327,0.10076847672462463,-0.010844230651855469,-0.0032547712326049805,0.10140254817117986
181,1746548829138642774,0.31340309977531433,0.3806702494621277,0.35121986269950867,0.21487179398536682,-0.024525372311472893,-0.008291671983897686,0.4179252088069916,0.37117519974708557,0.3500003218650818,0.19949722290039062,-0.008014082908630371,-0.009652419947087765,0.3113023042678833,0.3809053897857666,0.3513014614582062,1.0930313010248938e-06,1.1164087254655897e-06,1.311979190177226e-06,0.21642581537745176,0.10452210903167725,-0.009495049715042114,-0.0012195408344268799,0.10495958520005584
182,1746548829235621143,0.33582550287246704,0.3793596923351288,0.34997081756591797,0.22040927410125732,-0.01614684984087944,-0.010996630415320396,0.43533071875572205,0.3723492920398712,0.35000094771385193,0.19224220514297485,-0.004440665245056152,-0.007302177604287863,0.3336081802845001,0.3793603181838989,0.35159948468208313,1.792210809981043e-06,1.8585690213512862e-06,2.347870804442209e-06,0.22127334848579988,0.099505215883255,-0.007010400295257568,3.013014793395996e-05,0.0997518651860643
183,1746548829337314179,0.3576529920101166,0.3760454058647156,0.34756726026535034,0.21702595055103302,-0.020055314525961876,-0.021643297746777534,0.4522707462310791,0.37378019094467163,0.3500009775161743,0.185374915599823,0.0029171109199523926,-0.0027031656354665756,0.3555700182914734,0.376945823431015,0.34924882650375366,1.2515066600826685e-06,1.3468580846165423e-06,1.5143065184020088e-06,0.2190226271202826,0.09461775422096252,-0.0022652149200439453,0.0024337172508239746,0.09467615112640257
184,1746548829438129628,0.37972667813301086,0.3740917146205902,0.34432297945022583,0.2139553427696228,-0.010082987137138844,-0.015618494711816311,0.4769531786441803,0.3723776042461395,0.3500003218650818,0.18818289041519165,0.008973240852355957,0.010373661294579506,0.37791553139686584,0.3729701638221741,0.34139591455459595,1.7578649931238033e-06,2.554744241933804e-06,1.8308243170395144e-06,0.21476147863696954,0.09722650051116943,-0.0017141103744506836,0.005677342414855957,0.0974072009294988
185,1746548829535626335,0.4015099108219147,0.37382611632347107,0.34158799052238464,0.20544782280921936,0.005293441470712423,-0.010490386746823788,0.4938186705112457,0.3713906705379486,0.3500012159347534,0.1776355504989624,0.00715184211730957,0.010258872993290424,0.39947327971458435,0.3738107979297638,0.34162595868110657,1.1495500302771688e-06,1.457053826925403e-06,1.5795446870470187e-06,0.20578356745316229,0.09230875968933105,-0.002435445785522461,0.008413225412368774,0.09272335667670911
186,1746548829636778379,0.42220908403396606,0.3762303292751312,0.34494340419769287,0.2015206515789032,0.021742479875683784,0.03537439927458763,0.5121508836746216,0.37500235438346863,0.35000061988830566,0.174565851688385,0.005397200584411621,0.010012686252593994,0.42013442516326904,0.37522393465042114,0.3418627977371216,1.4989080909799668e-06,1.7367846112392726e-06,1.5892131841610535e-06,0.20575387376175486,0.08994179964065552,-0.0012279748916625977,0.005057215690612793,0.09009223426841935
187,1746548829735027718,0.4423694312572479,0.3781111538410187,0.3471076190471649,0.19324636459350586,0.01578880287706852,0.0273730531334877,0.5308444499969482,0.3798213005065918,0.3500005006790161,0.17853087186813354,0.0015747547149658203,-0.00011359993368387222,0.4404330253601074,0.3779504895210266,0.3468208312988281,1.000003976514563e-06,1.0455713663759525e-06,1.279615389648825e-06,0.195812991812969,0.08847501873970032,0.0017101466655731201,0.0028928816318511963,0.08853881807853545
188,1746548829835919845,0.4617537558078766,0.3773607313632965,0.3446582853794098,0.18652036786079407,-0.0022694829385727644,-0.006757345050573349,0.544430673122406,0.3836075961589813,0.35000133514404297,0.1720982789993286,0.004278600215911865,0.004999105352908373,0.4599096179008484,0.37736135721206665,0.34472763538360596,1.5762617522341316e-06,1.885636606857588e-06,1.9924211756006116e-06,0.18665652919699038,0.08267691731452942,0.0062468647956848145,0.005343049764633179,0.08308456028165791
189,1746548829936070758,0.4806536138057709,0.37579646706581116,0.34302398562431335,0.18158729374408722,-0.011388607323169708,-0.0066197155974805355,0.5664079189300537,0.38521766662597656,0.35000044107437134,0.1800755262374878,0.00792396068572998,0.008577864617109299,0.4786458909511566,0.3762381672859192,0.34226346015930176,2.798019522742834e-06,4.202290256216656e-06,2.4927496724558296e-06,0.1820644563352614,0.08575430512428284,0.009421199560165405,0.006976455450057983,0.08655189645032457
190,1746548830035700820,0.4994274973869324,0.3769911527633667,0.34910517930984497,0.18345491588115692,-0.003264273516833782,0.017435528337955475,0.5823422074317932,0.391620010137558,0.3500008285045624,0.18262630701065063,0.007421910762786865,-0.0034815152175724506,0.4976077675819397,0.37704163789749146,0.34891679883003235,1.1210944421691238e-06,1.3336550637177425e-06,1.4166437267704168e-06,0.18431049696362578,0.08291471004486084,0.014628857374191284,0.0008956491947174072,0.08420008787036849
191,1746548830137510432,0.5177437663078308,0.37538033723831177,0.34780147671699524,0.18209032714366913,-0.006963783409446478,-0.002526072086766362,0.5987734794616699,0.39317092299461365,0.35000118613243103,0.18018007278442383,0.01105576753616333,-0.0007686312310397625,0.5159987807273865,0.3754154443740845,0.34781572222709656,2.5689937501738314e-06,3.1555430268781492e-06,2.5345764242956648e-06,0.18224094643863564,0.08102971315383911,0.01779058575630188,0.002199709415435791,0.08298890333567575
192,1746548830234918051,0.537924587726593,0.3774853050708771,0.3496926724910736,0.19512400031089783,0.008877597749233246,0.01076449453830719,0.6231551766395569,0.3895787298679352,0.35000020265579224,0.1909339427947998,0.010901808738708496,0.004723993595689535,0.5342258214950562,0.3748258650302887,0.34514641761779785,6.924838999111671e-06,8.011796126083937e-06,3.453184490354033e-06,0.19562224204264117,0.08523058891296387,0.012093424797058105,0.00030753016471862793,0.08608483481180033
193,1746548830335237253,0.5556327104568481,0.37490391731262207,0.3473917841911316,0.1962476670742035,-0.010551364161074162,-0.015786275267601013,0.6451514959335327,0.3799454867839813,0.35000136494636536,0.17001855373382568,-0.007999002933502197,-0.006837351247668266,0.560876190662384,0.3828720450401306,0.3509279191493988,6.232730811461806e-06,5.9090561990160495e-06,2.872976665457827e-06,0.19716410577118615,0.08951878547668457,0.005041569471359253,0.0026095807552337646,0.08969860805872798
194,1746548830434878184,0.5753738880157471,0.37081435322761536,0.3466075360774994,0.1960478127002716,-0.03304232656955719,-0.017027847468852997,0.6759154796600342,0.36626023054122925,0.35000088810920715,0.1873314380645752,0.011334061622619629,-0.00020458456128835678,0.5735119581222534,0.37161076068878174,0.34776055812835693,1.0001562031902722e-06,1.0001562031902722e-06,1.0312156746294932e-06,0.19954069208838723,0.10054159164428711,-0.004554122686386108,0.0033933520317077637,0.10070186950509079
195,1746548830536496078,0.5945570468902588,0.36735835671424866,0.34531211853027344,0.19264566898345947,-0.040747400373220444,-0.014191967435181141,0.7036921977996826,0.3568215072154999,0.35000020265579224,0.199202299118042,0.014729082584381104,0.0018617575988173485,0.5928353667259216,0.3682287037372589,0.34672605991363525,1.127060841099592e-06,1.2359142829154734e-06,1.674144073149364e-06,0.19741863223855394,0.10913515090942383,-0.01053684949874878,0.004688084125518799,0.10974281067181547
196,1746548830662895667,0.6143057346343994,0.36468449234962463,0.34666433930397034,0.190176859498024,-0.026997394859790802,0.0016696613747626543,0.7198211550712585,0.35136133432388306,0.35000061988830566,0.1914365291595459,0.020900726318359375,0.004603947978466749,0.6104882955551147,0.3651748299598694,0.34712356328964233,1.0000204611060326e-06,1.0000204611060326e-06,1.080785864360223e-06,0.19209082483776518,0.10551542043685913,-0.013323158025741577,0.003336280584335327,0.10640555087909392
197,1746548830735443836,0.6319489479064941,0.36198747158050537,0.3454477787017822,0.1839492917060852,-0.024174537509679794,-0.011263038031756878,0.746353268623352,0.3454088568687439,0.3500002324581146,0.20470726490020752,0.023236870765686035,0.004354841075837612,0.6282928586006165,0.36249086260795593,0.34563371539115906,1.1347752888468676e-06,1.3345239722184488e-06,1.3484163901011925e-06,0.18587255367235406,0.11440432071685791,-0.016578614711761475,0.0045524537563323975,0.11568891001150569
198,1746548830838845012,0.6483812928199768,0.3596469759941101,0.3448411226272583,0.1765131652355194,-0.010493709705770016,-0.0012055872939527035,0.76735919713974,0.34602227807044983,0.35000061988830566,0.21053457260131836,0.02710038423538208,0.004166767932474613,0.645380437374115,0.36072131991386414,0.3458263874053955,1.000020688479708e-06,1.1519775853230385e-06,1.3322256791070686e-06,0.17682892547763243,0.11897790431976318,-0.013624697923660278,0.005159497261047363,0.11986656965901907
199,1746548830934857909,0.6651870012283325,0.3591281771659851,0.34560611844062805,0.17682050168514252,0.002952712820842862,-0.010027567856013775,0.7818785309791565,0.3474116623401642,0.35000085830688477,0.2097761631011963,0.026345491409301758,-0.00031459005549550056,0.6647670865058899,0.3614636957645416,0.3482864201068878,2.4946230041678064e-06,2.5227313926734496e-06,2.786272489174735e-06,0.1771292196287637,0.11669152975082397,-0.011716514825820923,0.004394739866256714,0.11736057077972646
200,1746548831037585408,0.6826722621917725,0.35769951343536377,0.3425297439098358,0.18397720158100128,0.006371298339217901,-0.031067021191120148,0.8013712167739868,0.3550329804420471,0.35000038146972656,0.22373592853546143,0.03492242097854614,0.007132471539080143,0.6791571378707886,0.3579314947128296,0.3445446491241455,1.1284715810688795e-06,1.7289420384258847e-06,1.6649339613650227e-06,0.18669055667010373,0.11869895458221436,-0.0026665329933166504,0.007470637559890747,0.11896370304704827
201,1746548831134652651,0.7010958790779114,0.35907870531082153,0.344346821308136,0.19465228915214539,0.01775977574288845,0.006096840836107731,0.8095530271530151,0.3719114065170288,0.35000133514404297,0.21867787837982178,0.03807663917541504,0.008006172254681587,0.6972202062606812,0.3587522506713867,0.34425798058509827,1.0785158792714356e-06,1.1164205488967127e-06,1.1645410040728166e-06,0.19555586100853364,0.10845714807510376,0.012832701206207275,0.005654513835906982,0.10935997766803558
202,1746548831233981598,0.7204435467720032,0.3602505028247833,0.3424328863620758,0.20015357434749603,0.019622955471277237,-0.007906676270067692,0.8242312669754028,0.3880481719970703,0.3500005602836609,0.2237328290939331,0.03882324695587158,0.009497283957898617,0.7164838910102844,0.3605653941631317,0.3436471223831177,1.4632304328188184e-06,1.9700105440279003e-06,1.8794610241457121e-06,0.20126855003985597,0.10378772020339966,0.027797669172286987,0.007567673921585083,0.10771198152951475
203,1746548831337665069,0.7409672737121582,0.36240288615226746,0.347436785697937,0.2079373300075531,0.02387111634016037,0.045046329498291016,0.8386842608451843,0.4026324152946472,0.3500002324581146,0.22516953945159912,0.04135787487030029,0.008214550092816353,0.7386816143989563,0.36141785979270935,0.3446548581123352,1.5534233170910738e-06,2.0920540464430815e-06,2.063528427243e-06,0.21409562164431134,0.09771698713302612,0.04022952914237976,0.0025634467601776123,0.10570523094277709
204,1746548831434507346,0.7613595128059387,0.36356881260871887,0.35224586725234985,0.20938467979431152,0.021063823252916336,0.029056113213300705,0.8492866158485413,0.41466206312179565,0.3500012159347534,0.21454930305480957,0.04084122180938721,-0.010622506961226463,0.7573774456977844,0.3638509511947632,0.35386034846305847,1.000000679596269e-06,1.06827508261631e-06,1.4422237200051313e-06,0.21243795917316805,0.08792710304260254,0.05109325051307678,-0.0022446513175964355,0.10171889773780511
205,1746548831533583452,0.7826480865478516,0.36476725339889526,0.35292190313339233,0.2124326229095459,0.019767846912145615,0.007611374370753765,0.8600075244903564,0.4262213706970215,0.3500008285045624,0.19621944427490234,0.05689483880996704,-0.00847870483994484,0.7784204483032227,0.3643815517425537,0.35274696350097656,1.000000679596269e-06,1.000000679596269e-06,1.0108567494171439e-06,0.21348611211875848,0.07735943794250488,0.06145411729812622,-0.002921074628829956,0.09884140756109919
206,1746548831633851955,0.8053632974624634,0.36726534366607666,0.353424996137619,0.21263004839420319,0.018319370225071907,0.011089214123785496,0.8774858713150024,0.43832695484161377,0.35000041127204895,0.19656968116760254,0.05333447456359863,-0.012632083147764206,0.8031842708587646,0.3670889437198639,0.3533216416835785,1.089227907868917e-06,1.1239449122513179e-06,1.358472218271345e-06,0.21370565616157097,0.07212257385253906,0.07106161117553711,-0.0034245848655700684,0.10130718643551238
207,1746548831734455600,0.8259852528572083,0.3679720163345337,0.353129118680954,0.20384922623634338,0.01118739228695631,0.009492939338088036,0.889544665813446,0.44743335247039795,0.3500012755393982,0.1866663694381714,0.053836047649383545,-0.009219144470989704,0.8219077587127686,0.367768257856369,0.3529452085494995,1.4727220332133584e-06,1.6530680113646667e-06,1.8804257706506178e-06,0.20437656587929737,0.06355941295623779,0.07946133613586426,-0.003127843141555786,0.1018021921107623
208,1746548831834116004,0.8459052443504333,0.3690589666366577,0.3550626039505005,0.19760215282440186,0.018312811851501465,0.012398434802889824,0.9133641719818115,0.445566862821579,0.3500005304813385,0.19133281707763672,0.05142688751220703,-0.013097063638269901,0.8419713973999023,0.3687690794467926,0.35478803515434265,4.4951871132070664e-06,4.955179974786006e-06,2.328850541744032e-06,0.19883583948651778,0.06745892763137817,0.07650789618492126,-0.005062073469161987,0.10212634177148128
209,1746548831934383104,0.8636603355407715,0.3692983388900757,0.36290961503982544,0.1961417943239212,0.02566584385931492,0.03735161945223808,0.9375897645950317,0.4398251473903656,0.35000064969062805,0.19458341598510742,0.04995614290237427,-0.02623121440410614,0.8614749908447266,0.3688628077507019,0.3611353933811188,1.0401628287581843e-06,1.3445776403386844e-06,1.36144888074341e-06,0.20130941979282277,0.07392942905426025,0.07052680850028992,-0.012908965349197388,0.10298656506512024
210,1746548832033719230,0.8820024728775024,0.3701278269290924,0.36069101095199585,0.18826480209827423,0.027308501303195953,-0.010244474746286869,0.9611406326293945,0.425345778465271,0.3500012159347534,0.19141089916229248,0.044671595096588135,-0.026066161692142487,0.880111038684845,0.369864284992218,0.3607810437679291,1.0639639640430687e-06,1.0983776519424282e-06,1.2235341273481026e-06,0.19051073254637474,0.07913815975189209,0.05521795153617859,-0.010689795017242432,0.09708832173994163
211,1746548832134176429,0.9007580280303955,0.37259405851364136,0.35588717460632324,0.18543198704719543,0.0360603854060173,-0.031780876219272614,0.9950472712516785,0.40183019638061523,0.3500003218650818,0.20266473293304443,0.03451848030090332,-0.014259702526032925,0.8987544775009155,0.3726412057876587,0.35469451546669006,1.2109743465771317e-06,1.5929091432553832e-06,1.6996112890410586e-06,0.1915604273047189,0.09428924322128296,0.029236137866973877,-0.005886852741241455,0.09889321604547008
212,1746548832234225636,0.9194546341896057,0.37860092520713806,0.3550189733505249,0.19100192189216614,0.06033563241362572,-0.002571508288383484,1.0202800035476685,0.38330987095832825,0.3500003516674042,0.2017371654510498,0.020154058933258057,-0.015242673456668854,0.91748046875,0.37795472145080566,0.35506948828697205,1.457762323298084e-06,1.9477308796922443e-06,1.691411625870387e-06,0.20032157986630028,0.10082536935806274,0.0047089457511901855,-0.0050186216831207275,0.10105996160634398
213,1746548832333827418,0.9403083324432373,0.3879954516887665,0.3593516945838928,0.20160135626792908,0.07878796011209488,0.02483259327709675,1.0324286222457886,0.38395991921424866,0.3500017523765564,0.17758405208587646,0.020519495010375977,-0.020916197448968887,0.9383085370063782,0.3868837058544159,0.35773810744285583,1.120026468015567e-06,1.2024224815831985e-06,1.4363597529154504e-06,0.21786993183218106,0.09212028980255127,-0.004035532474517822,-0.009349942207336426,0.0926814692100824
214,1746548832437580423,0.960547924041748,0.3952426016330719,0.3575168550014496,0.2022174894809723,0.0713980570435524,-0.0035800368059426546,1.0555708408355713,0.3820478320121765,0.3500004708766937,0.18216943740844727,0.005484282970428467,-0.018737714737653732,0.9584822058677673,0.39423108100891113,0.3564605414867401,1.0903773954851204e-06,1.1302179245831212e-06,1.472923486289801e-06,0.21448172944359015,0.09502291679382324,-0.013194769620895386,-0.007516384124755859,0.0962286479779553
215,1746548832532411358,0.9807798862457275,0.39960193634033203,0.3469000458717346,0.19655869901180267,0.0498448982834816,-0.06286054849624634,1.0759015083312988,0.3829047679901123,0.3500007092952728,0.18298661708831787,-0.003999471664428711,-0.001038969960063696,0.978752851486206,0.39906615018844604,0.3475465774536133,1.4275559578891261e-06,2.4065395791694755e-06,1.7147754078905564e-06,0.21229998728062138,0.09512162208557129,-0.016697168350219727,0.003100663423538208,0.09662573431944459
216,1746548832635865812,0.9993333220481873,0.40644222497940063,0.34569597244262695,0.1858181208372116,0.04667891934514046,-0.01466455589979887,1.0892523527145386,0.3911900818347931,0.3500005602836609,0.17742657661437988,-0.014741778373718262,0.002506623510271311,0.9975703358650208,0.40593430399894714,0.3458550274372101,1.6573729908486712e-06,2.015652626141673e-06,1.9910323771910043e-06,0.1921518793622405,0.08991903066635132,-0.015252143144607544,0.0043045878410339355,0.09130492551314526
217,1746548832732681076,1.0178581476211548,0.41189050674438477,0.3476794362068176,0.17983725666999817,0.03760652244091034,0.024010859429836273,1.0871777534484863,0.41746005415916443,0.35000142455101013,0.1404588222503662,0.01706022024154663,0.0028003286570310593,1.0161139965057373,0.41099873185157776,0.34581607580184937,1.2946136394020868e-06,1.441223275833181e-06,1.6740135606596596e-06,0.1852895323196884,0.06931960582733154,0.005569547414779663,0.002321988344192505,0.06958174502218711
218,1746548832833997684,1.036550521850586,0.41532617807388306,0.3468184471130371,0.1768961250782013,0.025804102420806885,0.004611269570887089,1.085893154144287,0.4420678913593292,0.3500005602836609,0.10552525520324707,0.045817673206329346,0.0006212904118001461,1.0347933769226074,0.4150368273258209,0.3469628691673279,1.109703816837282e-06,1.3837130836691358e-06,1.6873035519893165e-06,0.17882772317647372,0.04934263229370117,0.026741713285446167,0.0031821131706237793,0.0562133474838767
219,1746548832934465821,1.054854393005371,0.4172627925872803,0.34212803840637207,0.16981230676174164,0.022345634177327156,-0.02971551939845085,1.1091572046279907,0.4420566260814667,0.35000041127204895,0.11566019058227539,0.04158139228820801,0.009174050763249397,1.0512536764144897,0.41693824529647827,0.34307241439819336,1.000000679596269e-06,1.2311865020819823e-06,1.0244710892948206e-06,0.17383486125530312,0.05430281162261963,0.0247938334941864,0.00787237286567688,0.06021215644697837
220,1746548833034096391,1.0689022541046143,0.42270979285240173,0.3352627456188202,0.15451550483703613,0.04121044650673866,-0.03186410292983055,1.1228461265563965,0.44627031683921814,0.3500003516674042,0.11032700538635254,0.044144392013549805,0.033182188868522644,1.0657241344451904,0.4248819649219513,0.33175957202911377,1.21796813346009e-06,3.0300775506475475e-06,1.5495435263801483e-06,0.16306030538378047,0.05394387245178223,0.023560523986816406,0.014737606048583984,0.06068143618661938
221,1746548833132777868,1.0846585035324097,0.4303145706653595,0.3351520001888275,0.14147064089775085,0.05945394188165665,0.028003105893731117,1.139814853668213,0.44434696435928345,0.35000133514404297,0.11063861846923828,0.03523784875869751,0.026505280286073685,1.081834077835083,0.429194837808609,0.33466053009033203,1.000000679596269e-06,1.1706403029165813e-06,1.0843883728739456e-06,0.1559900233379792,0.05515635013580322,0.01403239369392395,0.014849334955215454,0.058818651648068064
222,1746548833231701691,1.0945135354995728,0.44520366191864014,0.3258768618106842,0.11247627437114716,0.1056012287735939,-0.01705583930015564,1.160942792892456,0.4450905919075012,0.35000064969062805,0.1296682357788086,0.011305451393127441,0.05453592538833618,1.0944018363952637,0.43894287943840027,0.32991111278533936,1.5082357549545122e-06,2.1405187453638064e-06,2.079693786072312e-06,0.15522059614992859,0.0664292573928833,-0.00011307001113891602,0.024123787879943848,0.07067401335904086
223,1746548833333296058,1.0996884107589722,0.4679614007472992,0.31732624769210815,0.08233585953712463,0.15007910132408142,-0.018641769886016846,1.1831854581832886,0.4440518617630005,0.3500005602836609,0.166212797164917,-0.039064109325408936,0.06373324990272522,1.09787917137146,0.4653068780899048,0.31771430373191833,1.9485969460220076e-06,4.582828751154011e-06,1.9056531073147198e-06,0.17219304865308652,0.0834970474243164,-0.023909538984298706,0.032674312591552734,0.09279565553597185
224,1746548833432269342,1.1202348470687866,0.4657336175441742,0.3204299509525299,0.14268681406974792,0.056527480483055115,0.04332999885082245,1.199560523033142,0.44319799542427063,0.35000139474868774,0.15788650512695312,-0.03585243225097656,0.06024588644504547,1.1175343990325928,0.46455201506614685,0.31962040066719055,3.5006819416594226e-06,4.0638060454512015e-06,2.6417044409754453e-06,0.15947530140918142,0.07932567596435547,-0.022535622119903564,0.029571443796157837,0.08760643480773733
225,1746548833535535491,1.1447352170944214,0.4427943825721741,0.37531277537345886,0.18175877630710602,-0.07505930215120316,0.2575705349445343,1.2238571643829346,0.440623939037323,0.35000038146972656,0.15421199798583984,0.011334538459777832,-0.06477953493595123,1.1405994892120361,0.4435582458972931,0.3757210373878479,1.000020688479708e-06,1.000020688479708e-06,1.0623691650835099e-06,0.32405668034418883,0.07912194728851318,-0.0021704435348510742,-0.0253123939037323,0.08310060561152331
226,1746548833632332263,1.1615277528762817,0.4345681667327881,0.3922446072101593,0.16107556223869324,-0.08341317623853683,0.06194142624735832,1.2417408227920532,0.44536933302879333,0.35000088810920715,0.16191744804382324,0.02389395236968994,-0.08489219099283218,1.1600134372711182,0.4354754388332367,0.39150476455688477,1.1667601711451425e-06,1.2216971754241968e-06,1.414440816915885e-06,0.19167638092960038,0.08021306991577148,0.010801166296005249,-0.04224371910095215,0.0912980480741322
227,1746548833734062393,1.1748970746994019,0.4340466558933258,0.3773839473724365,0.14892877638339996,-0.03371565043926239,-0.16439490020275116,1.2564446926116943,0.4528386890888214,0.3500010073184967,0.16941022872924805,0.02795034646987915,-0.061717964708805084,1.173403263092041,0.4343956410884857,0.3789663314819336,1.1323892294967663e-06,1.9737271941266954e-06,1.677656541687611e-06,0.22437069490526565,0.08154761791229248,0.018792033195495605,-0.02738294005393982,0.08805100740359258
228,1746548833832636980,1.1833194494247437,0.4461313784122467,0.35117077827453613,0.12145393341779709,0.05449066311120987,-0.22889697551727295,1.256549596786499,0.4723407030105591,0.3500005900859833,0.1518862247467041,0.04567438364028931,-0.011697373352944851,1.1821728944778442,0.4453677535057068,0.3535425066947937,1.8590358195069712e-06,4.4658518163487315e-06,2.2353890472004423e-06,0.2647907017059117,0.07323014736175537,0.026209324598312378,-0.0011701881885528564,0.07778786871306308
229,1746548833932824965,1.1949739456176758,0.45592352747917175,0.32091188430786133,0.12745711207389832,0.08448630571365356,-0.17871832847595215,1.2603672742843628,0.48252683877944946,0.35000142455101013,0.1289839744567871,0.06577706336975098,0.04600565508008003,1.1938563585281372,0.4549717307090759,0.3250381350517273,5.148175659996923e-06,9.522993423161097e-06,3.497439593047602e-06,0.23520946453023003,0.06539332866668701,0.02660331130027771,0.029089540243148804,0.07635590977656286
230,1746548834031987611,1.1976728439331055,0.49312376976013184,0.32501453161239624,0.10352353751659393,0.1869036853313446,0.05182792618870735,1.2644243240356445,0.4924420714378357,0.3500005304813385,0.10077905654907227,0.09182709455490112,0.06407751888036728,1.208381175994873,0.46160921454429626,0.316827654838562,1.1779754458984826e-05,1.840342338255141e-05,2.6429279387230054e-06,0.21985505303133246,0.06675148010253906,-0.0006816983222961426,0.02498599886894226,0.07127780122844049
231,1746548834131384626,1.219574213027954,0.4855058491230011,0.3565007746219635,0.1301591843366623,0.12371855229139328,0.23092500865459442,1.2640889883041382,0.5143350958824158,0.3500013053417206,0.08002686500549316,0.08849340677261353,-0.006859838962554932,1.2186890840530396,0.4838813543319702,0.3525489568710327,1.099793962566764e-06,3.1487074920732994e-06,1.8480175185686676e-06,0.29253043101596793,0.04451477527618408,0.028829246759414673,-0.00649946928024292,0.05343158043263565
232,1746548834231955315,1.2421519756317139,0.4734867215156555,0.38463833928108215,0.15012146532535553,0.030376814305782318,0.16982169449329376,1.2618926763534546,0.5376578569412231,0.3500012159347534,0.03845691680908203,0.14656436443328857,-0.0637526884675026,1.241007685661316,0.47314295172691345,0.3824211657047272,1.081957975657133e-06,2.251554860777105e-06,1.6064038845797768e-06,0.22868890029770467,0.019740700721740723,0.06417113542556763,-0.034637123346328735,0.07554707274607446
233,1746548834331040358,1.2604914903640747,0.46989527344703674,0.38700902462005615,0.1509682685136795,4.042986984131858e-05,-0.014647520147264004,1.2593165636062622,0.5637338161468506,0.3500012755393982,0.01878809928894043,0.15778261423110962,-0.06655129045248032,1.2600411176681519,0.4671154320240021,0.3919824957847595,1.0000202337323572e-06,1.9996762148366543e-06,1.6924757346714614e-06,0.15167718872347719,-0.0011749267578125,0.09383854269981384,-0.03700774908065796,0.10087926467281544
234,1746548834431455535,1.2796645164489746,0.4603668451309204,0.38637644052505493,0.1303081065416336,-0.010488049127161503,-0.09781301766633987,1.2574292421340942,0.5877635478973389,0.3500013053417206,-0.03785562515258789,0.2497485876083374,-0.07664255797863007,1.2792787551879883,0.46055611968040466,0.3865039646625519,1.0775619330161135e-06,1.1275061524429475e-06,1.1955662557738833e-06,0.16327151689733027,-0.02223527431488037,0.12739670276641846,-0.03637513518333435,0.13434090128929088
235,1746548834532569385,1.2873942852020264,0.4687393009662628,0.3643238842487335,0.07091622054576874,0.08473438769578934,-0.18354135751724243,1.2557553052902222,0.6111903190612793,0.35000136494636536,-0.058060407638549805,0.27623361349105835,-0.03983284905552864,1.2866756916046143,0.46790793538093567,0.3661651909351349,1.2629595858015819e-06,1.6727389038351248e-06,1.7350392909065704e-06,0.21423458337520732,-0.0316389799118042,0.14245101809501648,-0.014322519302368164,0.14662350481874648
